166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649461911059 , 332500582005690898 , 332500514454479601 , 332500446858691075 , 332500379427920132 , 332500311989077900 , 332500244620669975 , 332500177015590222 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582380093307 , 332500514828811723 , 332500447232932287 , 332500379802085684 , 332500312363150542 , 332500244994649417 , 332500177389488962 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515267506637 , 332500447671607079 , 332500380240740893 , 332500312801751089 , 332500245433160345 , 332500177827931105 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515708271346 , 332500448112371663 , 332500380681495603 , 332500313242539213 , 332500245873942802 , 332500178268684649 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515708271346 , 332500448485276813 , 332500381054289053 , 332500313615255877 , 332500246246553517 , 332500178641207412 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515708271346 , 332500448485276813 , 332500381491842095 , 332500314052788296 , 332500246684153556 , 332500179078838115 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515708271346 , 332500448485276813 , 332500381491842095 , 332500314431032947 , 332500247062301423 , 332500179456920487 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515708271346 , 332500448485276813 , 332500381491842095 , 332500314431032947 , 332500247497982570 , 332500179892599592 ,  
166250592576133181 , 332501118283486485 , 332501051466101677 , 332500984846608271 , 332500917846824496 , 332500850925097631 , 332500784119346970 , 332500716985537186 , 332500649836408127 , 332500582818802596 , 332500515708271346 , 332500448485276813 , 332500381491842095 , 332500314431032947 , 332500247497982570 , 332500180262544721 ,  
332501222829247215 , 332501153513061500 , 332501084235014428 , 332501015101627520 , 332500945623792666 , 332500876169374799 , 332500806893759298 , 332500737321000480 , 332500667726311193 , 332500598017999355 , 332500528375227321 , 332500458725791241 , 332500389256622430 , 332500319739407940 , 332500250341168653 , 332500180698298032 ,  
332501222829247215 , 665002376717412651 , 665002307439314333 , 665002238305833807 , 665002168827895795 , 665002099373364937 , 665002030097657068 , 665001960524813923 , 665001890930058391 , 665001821221660060 , 665001751578796992 , 665001681929277085 , 665001612460005782 , 665001542942779710 , 665001473544532548 , 665001403901606557 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002238683389428 , 665002169205379213 , 665002099750760446 , 665002030474965875 , 665001960902049069 , 665001891307200420 , 665001821598723345 , 665001751955813364 , 665001682306256210 , 665001612836995490 , 665001543319752586 , 665001473921441387 , 665001404278343410 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002169647179009 , 665002100192615487 , 665002030916779461 , 665001961343843031 , 665001891748950552 , 665001822040453355 , 665001752397477670 , 665001682747887810 , 665001613278602218 , 665001543761383103 , 665001474363051114 , 665001404719916724 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100565817615 , 665002031289923260 , 665001961716886796 , 665001892121884201 , 665001822413291594 , 665001752770216417 , 665001683120551521 , 665001613651144272 , 665001544133843872 , 665001474735419015 , 665001405092201215 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002031665908338 , 665001962092832126 , 665001892497727415 , 665001822789051314 , 665001753145871521 , 665001683496140921 , 665001614026652637 , 665001544509296491 , 665001475110781141 , 665001405467505304 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962473084913 , 665001892877921915 , 665001823169162237 , 665001753525910158 , 665001683876099898 , 665001614406550702 , 665001544889108355 , 665001475490521843 , 665001405847155222 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893314421123 , 665001823605689360 , 665001753962433781 , 665001684312629396 , 665001614843063326 , 665001545325626437 , 665001475927023343 , 665001406283662929 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824045928195 , 665001754402762277 , 665001684752957683 , 665001615283396862 , 665001545765959807 , 665001476367348672 , 665001406723997840 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001754842738006 , 665001685192990741 , 665001615723472417 , 665001546206072066 , 665001476807459932 , 665001407164192593 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001755280954332 , 665001685631189234 , 665001616161727865 , 665001546644387717 , 665001477245748919 , 665001407602536575 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001755280954332 , 665001686068569539 , 665001616599113128 , 665001547081824685 , 665001477683158556 , 665001408040015582 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001755280954332 , 665001686068569539 , 665001616976471724 , 665001547459083247 , 665001478060335124 , 665001408417137778 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001755280954332 , 665001686068569539 , 665001616976471724 , 665001547896520798 , 665001478497752343 , 665001408854621034 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001755280954332 , 665001686068569539 , 665001616976471724 , 665001547896520798 , 665001478937680785 , 665001409294545519 ,  
332501222829247215 , 665002376717412651 , 665002307816983112 , 665002239125233178 , 665002170020491879 , 665002100941906142 , 665002032046267409 , 665001962909582913 , 665001893754647334 , 665001824485911007 , 665001755280954332 , 665001686068569539 , 665001616976471724 , 665001547896520798 , 665001478937680785 , 665001409669504175 ,  
665002482896805283 , 665002411520936940 , 665002340178368367 , 665002269009952540 , 665002197461155564 , 665002125947903171 , 665002054609851507 , 665001982969484761 , 665001911346811680 , 665001839626718328 , 665001767950575751 , 665001696282723794 , 665001624759740072 , 665001553226138843 , 665001481801397683 , 665001410110589819 ,  
665002482896805283 , 665002411962295728 , 665002340619690783 , 665002269451317911 , 665002197902525018 , 665002126389341953 , 665002055051318579 , 665001983411026119 , 665001911788369870 , 665001840068307848 , 665001768392162396 , 665001696724286191 , 665001625201291553 , 665001553667671285 , 665001482242920959 , 665001410552046433 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002269902996731 , 665002198354125011 , 665002126840971194 , 665002055502880784 , 665001983862548201 , 665001912239845164 , 665001840519731646 , 665001768843533491 , 665001697175677659 , 665001625652662397 , 665001554118996133 , 665001482694235183 , 665001411003340617 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002198727777644 , 665002127214531918 , 665002055876350640 , 665001984235918148 , 665001912613105620 , 665001840892904567 , 665001769216615627 , 665001697548671594 , 665001626025546132 , 665001554491871494 , 665001483067077338 , 665001411376082154 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002127590524286 , 665002056252282970 , 665001984611746445 , 665001912988853048 , 665001841268568752 , 665001769592188194 , 665001697924162542 , 665001626400956128 , 665001554867209413 , 665001483442351762 , 665001411751276959 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002056691501425 , 665001985050981315 , 665001913427934222 , 665001841707643176 , 665001770031216080 , 665001698363174804 , 665001626839922602 , 665001555306172221 , 665001483881298113 , 665001412190234392 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985490962086 , 665001913867987862 , 665001842147757604 , 665001770471358296 , 665001698803303272 , 665001627280068943 , 665001555746264525 , 665001484321376460 , 665001412630328905 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914246223804 , 665001842525895220 , 665001770849392670 , 665001699181241154 , 665001627657917666 , 665001556124031962 , 665001484699063570 , 665001413007879317 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001842899726589 , 665001771223134255 , 665001699554887787 , 665001628031466599 , 665001556497493152 , 665001485072468722 , 665001413381199850 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001771662247886 , 665001699993988002 , 665001628470580397 , 665001556936528081 , 665001485511454613 , 665001413820119913 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001772034482046 , 665001700366122754 , 665001628842624947 , 665001557308480055 , 665001485883320719 , 665001414191895776 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001772034482046 , 665001700738209009 , 665001629214622792 , 665001557680392532 , 665001486255140870 , 665001414563612559 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001772034482046 , 665001700738209009 , 665001629656553411 , 665001558122329025 , 665001486697086112 , 665001415005532637 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001772034482046 , 665001700738209009 , 665001629656553411 , 665001558498886142 , 665001487073571692 , 665001415381912975 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001772034482046 , 665001700738209009 , 665001629656553411 , 665001558498886142 , 665001487511538286 , 665001415819863194 ,  
665002482896805283 , 665002411962295728 , 665002341071385519 , 665002270276740483 , 665002199103889836 , 665002128029767947 , 665002057131485196 , 665001985869300063 , 665001914620135167 , 665001843338856510 , 665001772034482046 , 665001700738209009 , 665001629656553411 , 665001558498886142 , 665001487511538286 , 665001416259621607 ,  
665002520340884942 , 665002446918743766 , 665002373511120196 , 665002300267793053 , 665002226665063547 , 665002153085031416 , 665002079721780739 , 665002005991455013 , 665001932307606883 , 665001858509968795 , 665001784780780496 , 665001711056182980 , 665001637515051240 , 665001563906724770 , 665001490431126385 , 665001416704627989 ,  
665002520340884942 , 1330004967633951955 , 1330004894226277430 , 1330004820982829713 , 1330004747379981384 , 1330004673799895840 , 1330004600436548213 , 1330004526706130827 , 1330004453022225826 , 1330004379224534534 , 1330004305495279198 , 1330004231770618896 , 1330004158229439993 , 1330004084621063693 , 1330004011145400522 , 1330003937418815883 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821421500960 , 1330004747818645382 , 1330004674238498383 , 1330004600875181088 , 1330004527144724330 , 1330004453460815913 , 1330004379663055251 , 1330004305933809456 , 1330004232209151820 , 1330004158667996707 , 1330004085059689361 , 1330004011584046479 , 1330003937857467465 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748264156682 , 1330004674684007100 , 1330004601320710220 , 1330004527590234254 , 1330004453906298382 , 1330004380108500055 , 1330004306379197598 , 1330004232654515756 , 1330004159113344686 , 1330004085505035257 , 1330004012029308173 , 1330003938302715243 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675123096982 , 1330004601759863390 , 1330004528029406297 , 1330004454345500340 , 1330004380547737468 , 1330004306818459842 , 1330004233093816289 , 1330004159552708464 , 1330004085944471529 , 1330004012468793941 , 1330003938742362332 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602133941740 , 1330004528403420610 , 1330004454719434368 , 1330004380921592835 , 1330004307192212385 , 1330004233467504295 , 1330004159926328392 , 1330004086318007005 , 1330004012842192927 , 1330003939115729737 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004528842719350 , 1330004455158714276 , 1330004381360798666 , 1330004307631366427 , 1330004233906608175 , 1330004160365295075 , 1330004086756915566 , 1330004013281056742 , 1330003939554604051 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455596861939 , 1330004381799019365 , 1330004308069636872 , 1330004234344934158 , 1330004160803690969 , 1330004087195356498 , 1330004013719547253 , 1330003939993101229 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382177567576 , 1330004308448085216 , 1330004234723323590 , 1330004161182013865 , 1330004087573601400 , 1330004014097706744 , 1330003940371237597 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004308821453953 , 1330004235096591794 , 1330004161555178451 , 1330004087946671994 , 1330004014470675762 , 1330003940744107123 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004309260889849 , 1330004235536004192 , 1330004161994537478 , 1330004088385980941 , 1330004014909911924 , 1330003941183298663 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004309260889849 , 1330004235908607030 , 1330004162367042407 , 1330004088758405793 , 1330004015282231868 , 1330003941555510282 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004309260889849 , 1330004235908607030 , 1330004162804223728 , 1330004089195608987 , 1330004015719498891 , 1330003941992831259 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004309260889849 , 1330004235908607030 , 1330004162804223728 , 1330004089636831786 , 1330004016160745771 , 1330003942434155009 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004309260889849 , 1330004235908607030 , 1330004162804223728 , 1330004089636831786 , 1330004016597104406 , 1330003942870524518 ,  
665002520340884942 , 1330004967633951955 , 1330004894664963093 , 1330004821867017967 , 1330004748703241731 , 1330004675497213787 , 1330004602573247521 , 1330004529280835766 , 1330004455975498769 , 1330004382551028848 , 1330004309260889849 , 1330004235908607030 , 1330004162804223728 , 1330004089636831786 , 1330004016597104406 , 1330003943241603101 ,  
1330005077988376399 , 1330005002496897892 , 1330004927028432040 , 1330004851770796707 , 1330004776154401464 , 1330004700496954587 , 1330004625055191547 , 1330004549287606746 , 1330004473543088949 , 1330004397683167940 , 1330004321925129288 , 1330004246158219928 , 1330004170572745082 , 1330004094941738199 , 1330004019464014719 , 1330003943675626043 ,  
1330005077988376399 , 2660010080860336440 , 2660010005391814467 , 2660009930134074600 , 2660009854517573824 , 2660009778860033329 , 2660009703418163047 , 2660009627650490296 , 2660009551905880465 , 2660009476045873045 , 2660009400287764858 , 2660009324520707050 , 2660009248935138961 , 2660009173304059959 , 2660009097826248320 , 2660009022037800773 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009930575469884 , 2660009854958957650 , 2660009779301378575 , 2660009703859481879 , 2660009628091772923 , 2660009552347082348 , 2660009476487000933 , 2660009400728821252 , 2660009324961688200 , 2660009249376018868 , 2660009173744915409 , 2660009098267083647 , 2660009022478580604 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855400269025 , 2660009779742751695 , 2660009704300922827 , 2660009628533278991 , 2660009552788630080 , 2660009476928604452 , 2660009401170408648 , 2660009325403337216 , 2660009249817721796 , 2660009174186675791 , 2660009098708893858 , 2660009022920460186 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780116820837 , 2660009704674940097 , 2660009628907205685 , 2660009553162467322 , 2660009477302355076 , 2660009401544093236 , 2660009325776936477 , 2660009250191211316 , 2660009174560063652 , 2660009099082213308 , 2660009023293724849 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705114703800 , 2660009629347074464 , 2660009553602360933 , 2660009477742255519 , 2660009401984006678 , 2660009326216870376 , 2660009250631171880 , 2660009175000059879 , 2660009099522241825 , 2660009023733776988 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009629730668240 , 2660009553985843469 , 2660009478125619314 , 2660009402367268355 , 2660009326600031895 , 2660009251014237156 , 2660009175383017539 , 2660009099905115574 , 2660009024116562370 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554358799280 , 2660009478498529087 , 2660009402740080803 , 2660009326972737476 , 2660009251386838328 , 2660009175755545592 , 2660009100277557467 , 2660009024488875565 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009478871706172 , 2660009403113206101 , 2660009327345763032 , 2660009251759788515 , 2660009176128425534 , 2660009100650343958 , 2660009024861595228 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403488296622 , 2660009327720763018 , 2660009252134674260 , 2660009176503219078 , 2660009101025020969 , 2660009025236178913 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403927609734 , 2660009328160097213 , 2660009252574082574 , 2660009176942684762 , 2660009101464560481 , 2660009025675801461 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403927609734 , 2660009328534889425 , 2660009252948785584 , 2660009177317287405 , 2660009101839143959 , 2660009026050349233 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403927609734 , 2660009328534889425 , 2660009253386689848 , 2660009177755147507 , 2660009102277057515 , 2660009026488308577 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403927609734 , 2660009328534889425 , 2660009253386689848 , 2660009178194363294 , 2660009102716277677 , 2660009026927531031 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403927609734 , 2660009328534889425 , 2660009253386689848 , 2660009178194363294 , 2660009103087021993 , 2660009027298181563 ,  
1330005077988376399 , 2660010080860336440 , 2660010005833200126 , 2660009931016780218 , 2660009855774436742 , 2660009780556568876 , 2660009705498329533 , 2660009630103708711 , 2660009554732077066 , 2660009479246882811 , 2660009403927609734 , 2660009328534889425 , 2660009253386689848 , 2660009178194363294 , 2660009103087021993 , 2660009027669216273 ,  
2660010193303187948 , 2660010115706959239 , 2660010038173724827 , 2660009960872099281 , 2660009883187189269 , 2660009805488311688 , 2660009727968840635 , 2660009650142358197 , 2660009572326700464 , 2660009494409851118 , 2660009416595636285 , 2660009338778685891 , 2660009261158532312 , 2660009183498197451 , 2660009105950005858 , 2660009028105233018 ,  
2660010193303187948 , 5320020309385426608 , 5320020231852156741 , 5320020154550507822 , 5320020076865496401 , 5320019999166478997 , 5320019921646887870 , 5320019843820322772 , 5320019766004561214 , 5320019688087627458 , 5320019610273328506 , 5320019532456288578 , 5320019454836030757 , 5320019377175576405 , 5320019299627285862 , 5320019221782440819 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020154925666629 , 5320020077240586672 , 5320019999541485399 , 5320019922021803571 , 5320019844195132314 , 5320019766379342967 , 5320019688462360548 , 5320019610647995768 , 5320019532830899636 , 5320019455210623150 , 5320019377550150757 , 5320019300001683770 , 5320019222156774523 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020077682658029 , 5320019999983616043 , 5320019922463972920 , 5320019844637349326 , 5320019766821594476 , 5320019688904640722 , 5320019611090320856 , 5320019533273272594 , 5320019455653037980 , 5320019377992506550 , 5320019300444088601 , 5320019222599223268 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000356108349 , 5320019922836434562 , 5320019845009864464 , 5320019767194123029 , 5320019689277178983 , 5320019611462863199 , 5320019533645815146 , 5320019456025594947 , 5320019378365037770 , 5320019300816614196 , 5320019222971750030 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923211548747 , 5320019845384946610 , 5320019767569183634 , 5320019689652158136 , 5320019611837779982 , 5320019534020660977 , 5320019456400406822 , 5320019378739793066 , 5320019301191325371 , 5320019223346415749 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019845826815776 , 5320019768011045591 , 5320019690094068173 , 5320019612279687852 , 5320019534462556057 , 5320019456842282362 , 5320019379181704894 , 5320019301633260156 , 5320019223788347576 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768451708266 , 5320019690534719558 , 5320019612720383483 , 5320019534903336181 , 5320019457283099692 , 5320019379622565638 , 5320019302074145480 , 5320019224229340309 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019690974623125 , 5320019613160360669 , 5320019535343382403 , 5320019457723206535 , 5320019380062726810 , 5320019302514351607 , 5320019224669588974 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613537574024 , 5320019535720610049 , 5320019458100400308 , 5320019380439887378 , 5320019302891502633 , 5320019225046717377 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613911047086 , 5320019536093988368 , 5320019458473711925 , 5320019380813110376 , 5320019303264634097 , 5320019225419757348 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613911047086 , 5320019536467689496 , 5320019458847311436 , 5320019381186643142 , 5320019303638077536 , 5320019225793108462 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613911047086 , 5320019536467689496 , 5320019459285207493 , 5320019381624531325 , 5320019304076035172 , 5320019226231119885 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613911047086 , 5320019536467689496 , 5320019459285207493 , 5320019382061264305 , 5320019304512674076 , 5320019226667815035 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613911047086 , 5320019536467689496 , 5320019459285207493 , 5320019382061264305 , 5320019304885056764 , 5320019227040089315 ,  
2660010193303187948 , 5320020309385426608 , 5320020232227392834 , 5320020155367736402 , 5320020078055190332 , 5320020000731304694 , 5320019923653438952 , 5320019846267489826 , 5320019768891607917 , 5320019691351905933 , 5320019613911047086 , 5320019536467689496 , 5320019459285207493 , 5320019382061264305 , 5320019304885056764 , 5320019227477500410 ,  
2660010230127211150 , 5320020344138189591 , 5320020264542293417 , 5320020185192859204 , 5320020105484740615 , 5320020025750510649 , 5320019946191272056 , 5320019866345556150 , 5320019786494390459 , 5320019706535720608 , 5320019626657519447 , 5320019546794735111 , 5320019467142428235 , 5320019387443024153 , 5320019307836895848 , 5320019227917880940 ,  
