1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 701251138042 , 642449545477 , 583668531947 , 523655197244 , 463455947794 , 403512699515 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 701251138042 , 642449545477 , 583668531947 , 524797343649 , 464598086741 , 404654860961 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 701251138042 , 642449545477 , 583668531947 , 524797343649 , 465737456153 , 405794155962 ,  
1293242007398 , 1234468797310 , 1175672553519 , 1117041650457 , 1058369723341 , 999307233893 , 939915972414 , 879882104894 , 820438605711 , 760900512934 , 701251138042 , 642449545477 , 583668531947 , 524797343649 , 465737456153 , 406871664656 ,  
1351697915738 , 1289111393802 , 1226530343007 , 1164078242986 , 1101606181635 , 1038752590030 , 975526492433 , 911708836321 , 848469175436 , 785113090518 , 721605941689 , 658909663023 , 596311040849 , 533594741824 , 470690305396 , 408009698014 ,  
1351697915738 , 1290185628066 , 1227604557940 , 1165152437920 , 1102680294451 , 1039826598272 , 976600415891 , 912782696534 , 849542936074 , 786186782995 , 722679546882 , 659983157892 , 597384514637 , 534668135869 , 471763573035 , 409082946904 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1166229550003 , 1103757318707 , 1040903522829 , 977677242581 , 913859424316 , 850619594487 , 787263396203 , 723756091929 , 661059641320 , 598460930903 , 535744468350 , 472839837314 , 410159185477 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1104832602964 , 1041978725092 , 978752339395 , 914934437054 , 851694503942 , 788338287076 , 724830929806 , 662134395913 , 599535586837 , 536819043541 , 473914316222 , 411233620888 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1043058536528 , 979832059755 , 916014089794 , 852774123435 , 789417891404 , 725910486805 , 663213914706 , 600615081383 , 537898450052 , 474993637699 , 412312880120 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 980909142399 , 917091130692 , 853851072424 , 790494776980 , 726987276306 , 664290637504 , 601691706606 , 538974993366 , 476070126643 , 413389333151 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 854926564970 , 791570181241 , 728062613407 , 665365903152 , 602766900552 , 540050085988 , 477145126023 , 414464237122 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 854926564970 , 791570181241 , 728062613407 , 665365903152 , 602766900552 , 540050085988 , 477145126023 , 414464237122 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 792648945471 , 729141309433 , 666444492771 , 603845450341 , 541128606530 , 478223594527 , 415542677170 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 730215230463 , 667518364389 , 604919279505 , 542202351492 , 479297258912 , 416616258813 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 731352290322 , 668655412748 , 606056334239 , 543339416851 , 480434311147 , 417753280008 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 731352290322 , 669788305602 , 607189205262 , 544472375909 , 481567341115 , 418886340265 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 731352290322 , 669788305602 , 608323130173 , 545606279615 , 482701235863 , 420020199224 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 731352290322 , 669788305602 , 608323130173 , 546741725750 , 483836698538 , 421155700146 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 731352290322 , 669788305602 , 608323130173 , 546741725750 , 484973001996 , 422291999104 ,  
1351697915738 , 1290185628066 , 1228681759016 , 1167304928751 , 1105912498350 , 1044135712414 , 981984802473 , 918166688566 , 856005398027 , 793722965327 , 731352290322 , 669788305602 , 608323130173 , 546741725750 , 484973001996 , 423361582983 ,  
1411284581400 , 1345964307944 , 1280635433937 , 1215446173504 , 1150235601263 , 1084641806533 , 1013818853730 , 950000694159 , 884055435369 , 817918061369 , 751697837876 , 686298654189 , 620935666495 , 555523634007 , 489907411710 , 424500041505 ,  
1411284581400 , 1347043477971 , 1281714476058 , 1216525141090 , 1151314482773 , 1085720522640 , 1014897470803 , 951079215908 , 885133873999 , 818996393383 , 752776093855 , 687376845631 , 622013792651 , 556601665338 , 490985348841 , 425577873519 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1217664137108 , 1152453419879 , 1086859404502 , 1016036300376 , 952217998402 , 886272607373 , 820135024099 , 753914662826 , 688515404061 , 623152284837 , 557740098529 , 492123726579 , 426716198636 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1153535879041 , 1087941767505 , 1017118571179 , 953300174588 , 887354700899 , 821216999969 , 754996479666 , 689597143534 , 624233991936 , 558821791005 , 493205362018 , 427797771955 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1089016445587 , 1018193178809 , 954374703891 , 888429166416 , 822291373119 , 756070788196 , 690671336157 , 625308126648 , 559895826808 , 494279356991 , 428871607567 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1019329066433 , 955510654510 , 889565171447 , 823427449144 , 757206880553 , 691807469636 , 626444290291 , 561032051487 , 495415596336 , 430007892324 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 956600797576 , 890655384716 , 824517692911 , 758297160858 , 692897760523 , 627534602968 , 562122372372 , 496505989465 , 431098353448 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 891744303402 , 825606623263 , 759386108875 , 693986749912 , 628623606897 , 563211355011 , 497594920359 , 432187290299 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 826681081889 , 760460523380 , 695061095923 , 629697903870 , 564285584531 , 498669147046 , 433261477447 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 761534483523 , 696135031317 , 630771749313 , 565359361730 , 499742854543 , 434335080369 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 762673274115 , 697273809493 , 631910573944 , 566498209026 , 500881742585 , 435474000617 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 762673274115 , 698408143852 , 633044913803 , 567632604130 , 502016188144 , 436608523502 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 762673274115 , 698408143852 , 634182167017 , 568769829764 , 503153464982 , 437745780717 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 762673274115 , 698408143852 , 634182167017 , 569906471006 , 504290131930 , 438882497952 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 762673274115 , 698408143852 , 634182167017 , 569906471006 , 505423366765 , 440015670876 ,  
1411284581400 , 1347043477971 , 1282853495408 , 1218746691720 , 1154610659656 , 1090152363917 , 1020419129923 , 957689750510 , 892818804399 , 827755127566 , 762673274115 , 698408143852 , 634182167017 , 569906471006 , 505423366765 , 441091933463 ,  
1469921074151 , 1401870228639 , 1333803111177 , 1265874978298 , 1197923027487 , 1129612006239 , 1056077921238 , 989542328085 , 920829008170 , 851954525699 , 783019387159 , 714959621370 , 646860272349 , 578744730115 , 510368993313 , 442230834356 ,  
1469921074151 , 1402944664329 , 1334877464832 , 1266949239586 , 1198997301732 , 1130686214615 , 1057152022873 , 990616325062 , 921902897948 , 853028332775 , 784093093494 , 716033285625 , 647933891399 , 579818295837 , 511442574408 , 443304273089 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1268087373037 , 1200135461181 , 1131824431642 , 1058290256440 , 991754593293 , 923041176012 , 854166644002 , 785231415054 , 717171673513 , 649072338282 , 580956777426 , 512581104451 , 444442870960 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1201226340483 , 1132915359314 , 1059381236774 , 992845563545 , 924132146306 , 855257640501 , 786322443800 , 718262622017 , 650163319116 , 582047758051 , 513671995834 , 445533789924 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1134004962114 , 1060470909568 , 993935312415 , 925221926299 , 856347436492 , 787412190629 , 719352367887 , 651253057362 , 583137467716 , 514761711290 , 446623516963 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1061552101670 , 995016484770 , 926303065073 , 857428600638 , 788493286322 , 720433440500 , 652334099893 , 584218487124 , 515842695577 , 447704460961 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 996159240439 , 927445881695 , 858571471214 , 789636154065 , 721576320700 , 653476915182 , 585361262083 , 516985464453 , 448847254627 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 928525972711 , 859651490653 , 790716086469 , 722656199067 , 654556714513 , 586440980421 , 518065130337 , 449926781481 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 860725483860 , 791790055302 , 723730078241 , 655630474697 , 587514650863 , 519138720119 , 451000305519 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 792931746606 , 724871764005 , 656772138754 , 588656331419 , 520280392799 , 452142021696 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 794004065189 , 725943989347 , 657844304851 , 589728404732 , 521352455488 , 453213994059 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 794004065189 , 727083370958 , 658983654924 , 590867715974 , 522491703527 , 454353196061 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 794004065189 , 727083370958 , 660056786303 , 591940759569 , 523564716083 , 455426209950 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 794004065189 , 727083370958 , 660056786303 , 593078330279 , 524702296043 , 456563875361 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 794004065189 , 727083370958 , 660056786303 , 593078330279 , 525838544505 , 457700116489 ,  
1469921074151 , 1402944664329 , 1336015600408 , 1269178257339 , 1202315948991 , 1135086254624 , 1062694903919 , 997239427280 , 929600088991 , 861867173707 , 794004065189 , 727083370958 , 660056786303 , 593078330279 , 525838544505 , 458835823176 ,  
1528499238864 , 1457695204854 , 1386926856125 , 1316292637142 , 1245630601398 , 1174610005635 , 1098371746215 , 1029095665522 , 957660544424 , 886087033198 , 814411927709 , 743625493913 , 672772254580 , 601950086838 , 530848889484 , 459975749443 ,  
1528499238864 , 1458838787875 , 1388070437854 , 1317436172416 , 1246774100175 , 1175753444001 , 1099515121419 , 1030238981022 , 958803763349 , 887230168630 , 815554986023 , 744768540520 , 673915206694 , 603092954334 , 531991650739 , 461118427706 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1318516193847 , 1247854065986 , 1176833326569 , 1100594867248 , 1031318639109 , 959883363983 , 888309708310 , 816634446377 , 745847936712 , 674994530058 , 604172211663 , 533070812492 , 462197512216 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1248999146450 , 1177978412740 , 1101739861344 , 1032463532129 , 961028242255 , 889454545002 , 817779241156 , 746992596502 , 676139123437 , 605316729048 , 534215284714 , 463341928527 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1179122571839 , 1102884004902 , 1033607668354 , 962172350149 , 890598607733 , 818923279847 , 748136604779 , 677283096967 , 606460647791 , 535359197166 , 464485806608 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1104027971489 , 1034751621234 , 963316262158 , 891742480620 , 820067105905 , 749280435337 , 678426832158 , 607604388148 , 536502941106 , 465629552589 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1035825316914 , 964389895552 , 892816031645 , 821140546356 , 750353789504 , 679500109915 , 608677624033 , 537576079458 , 466702626779 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 965465620992 , 893891717589 , 822216142474 , 751429286964 , 680575539881 , 609752939550 , 538651297483 , 467777756603 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 895029845081 , 823354282049 , 752567446870 , 681713760323 , 610891137578 , 539789557547 , 468916059080 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 824492810645 , 753705986966 , 682852265672 , 612029634594 , 540928023024 , 470054504517 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 825566230482 , 754779369722 , 683925596558 , 613102882195 , 542001185215 , 471127557092 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 825566230482 , 755851237118 , 684997387378 , 614174615395 , 543072829297 , 472199094141 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 825566230482 , 755851237118 , 686136252320 , 615313450923 , 544211660326 , 473337855801 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 825566230482 , 755851237118 , 686136252320 , 616450232927 , 545348435414 , 474474622597 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 825566230482 , 755851237118 , 686136252320 , 616450232927 , 546420319348 , 475546411248 ,  
1528499238864 , 1458838787875 , 1389150571068 , 1319661274810 , 1250143311339 , 1180266569090 , 1105101755120 , 1036901150596 , 966603780814 , 896168370345 , 825566230482 , 755851237118 , 686136252320 , 616450232927 , 546420319348 , 476617825816 ,  
1587340825318 , 1513805282567 , 1440295919314 , 1366908280182 , 1293496824882 , 1219730731615 , 1140753891582 , 1068717746120 , 994579258777 , 920282966850 , 845886152542 , 772358526727 , 698775441105 , 625197168276 , 551331552122 , 477693230689 ,  
1587340825318 , 1514880242199 , 1441370837324 , 1367983134781 , 1294571579031 , 1220805393022 , 1141828459039 , 1069792205461 , 995653635165 , 921357268829 , 846960372902 , 773432652595 , 699849399529 , 626271018459 , 552405327186 , 478766912678 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1369122845817 , 1295711358312 , 1221945243130 , 1142968361643 , 1070932068026 , 996793521062 , 922497202181 , 848100319003 , 774572643983 , 700989413790 , 627411074175 , 553545431690 , 479907048179 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1296859458703 , 1223093292983 , 1144116404497 , 1072080085299 , 997941539877 , 923645182291 , 849248295613 , 775720575722 , 702137334196 , 628558946502 , 554693279602 , 481054805683 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1224236033916 , 1145259153429 , 1073222827357 , 999084266228 , 924787866728 , 850390947345 , 776863207415 , 703279950015 , 629701556987 , 555835873089 , 482197383922 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1146332870796 , 1074296499185 , 1000157857272 , 925861432649 , 851464423149 , 777936589268 , 704353290580 , 630774773188 , 556909065582 , 483270536919 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1075435010620 , 1001296360458 , 926999971665 , 852603028202 , 779075249941 , 705492017914 , 631913558767 , 558047918947 , 484409443113 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1002370127844 , 928073655017 , 853676629060 , 780148743517 , 706565452662 , 632986924437 , 559121265702 , 485482709624 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 929152904374 , 854755801631 , 781227819388 , 707644442540 , 634065827822 , 560200090761 , 486561444357 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 855833119035 , 782305060799 , 708721606333 , 635142889373 , 561277112857 , 487638365420 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 856976330377 , 783448216521 , 709864766305 , 636286001141 , 562420202127 , 488781420400 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 856976330377 , 784585353758 , 711001897126 , 637423195290 , 563557471519 , 489918744705 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 856976330377 , 784585353758 , 712139329600 , 638560636430 , 564694974153 , 491056190718 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 856976330377 , 784585353758 , 712139329600 , 639638753646 , 565773064120 , 492134234898 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 856976330377 , 784585353758 , 712139329600 , 639638753646 , 566908775759 , 493269980034 ,  
1587340825318 , 1514880242199 , 1442510600315 , 1370270954624 , 1298002151723 , 1225309834109 , 1147471313904 , 1076508875456 , 1003449461194 , 930230305188 , 856976330377 , 784585353758 , 712139329600 , 639638753646 , 566908775759 , 494341475990 ,  
1646264124941 , 1569984965681 , 1493774040254 , 1417638280884 , 1341493159527 , 1264984635861 , 1183302919731 , 1108522157409 , 1031661544306 , 954638743748 , 877503045058 , 801258908138 , 724976500908 , 648647318614 , 572054781424 , 495416078114 ,  
1646264124941 , 1571127347012 , 1494916420502 , 1418780647257 , 1342635513443 , 1266127005735 , 1184445257649 , 1109664489243 , 1032803880349 , 955781076124 , 878645353894 , 802401192602 , 726118783956 , 649789593995 , 573197012476 , 496558293043 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1419922347113 , 1343777277877 , 1267268782127 , 1185587061205 , 1110806279425 , 1033945657449 , 956922846599 , 879787119328 , 803542945911 , 727260545765 , 650931406883 , 574338846737 , 497700170135 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1344852297626 , 1268343701135 , 1186661876764 , 1111881003240 , 1035020280106 , 957997380597 , 880861585248 , 804617331421 , 728334831784 , 652005632990 , 575413029390 , 498774287668 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1269484965801 , 1187803125723 , 1113022272030 , 1036161561978 , 959138662928 , 882002884202 , 805758598545 , 729476112531 , 653146977482 , 576554385090 , 499915668366 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1188943041636 , 1114162188735 , 1037301413355 , 960278491182 , 883142688500 , 806898377803 , 730615842876 , 654286655082 , 577694023151 , 501055263765 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1115301364805 , 1038440581717 , 961417628589 , 884281805699 , 808037453089 , 731754888665 , 655425615587 , 578832988197 , 502194213604 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1039582006487 , 962559077774 , 885423292088 , 809178960852 , 732896427175 , 656567166013 , 579974533374 , 503335787236 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 963697389604 , 886561533798 , 810317139775 , 734034532314 , 657705274901 , 581112595183 , 504473810924 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 887635151601 , 811390719414 , 735108036085 , 658778710053 , 582185936759 , 505547088589 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 888773245303 , 812528867196 , 736246184366 , 659916869250 , 583324105706 , 506685229371 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 888773245303 , 813608659173 , 737325872643 , 660996483158 , 584403685368 , 507764779493 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 888773245303 , 813608659173 , 738398295325 , 662068806391 , 585475883319 , 508836880077 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 888773245303 , 813608659173 , 738398295325 , 663207956788 , 586615003135 , 509975961521 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 888773245303 , 813608659173 , 738398295325 , 663207956788 , 587753547592 , 511114495771 ,  
1646264124941 , 1571127347012 , 1496058125858 , 1420997466980 , 1345993509712 , 1270624886381 , 1190082225372 , 1116442800657 , 1040720313400 , 964771083568 , 888773245303 , 813608659173 , 738398295325 , 663207956788 , 587753547592 , 512185194460 ,  
1705251769059 , 1626257172347 , 1547328649538 , 1468457531820 , 1389597961764 , 1310338629277 , 1225897004139 , 1148256542158 , 1068647775139 , 988867106739 , 909020665213 , 830091455015 , 751074205745 , 672014360914 , 592705332401 , 513319507413 ,  
1705251769059 , 1627399958110 , 1548471422761 , 1469600318166 , 1390740750235 , 1311481411998 , 1227039762904 , 1149399282549 , 1069790482908 , 990009783386 , 910163289406 , 831234004839 , 752216690366 , 673156775124 , 593847660035 , 514461764136 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1470675158833 , 1391815538364 , 1312556088845 , 1228114330510 , 1150473747539 , 1070864858988 , 991084121719 , 911237589617 , 832308206684 , 753290840882 , 674230825273 , 594921675812 , 515535689837 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1392955687407 , 1313696196309 , 1229254386311 , 1151613786841 , 1072004866627 , 992224173021 , 912377649418 , 833448293566 , 754430947805 , 675370942944 , 596061804691 , 516675824256 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1314836863610 , 1230395064445 , 1152754444809 , 1073145409939 , 993364714582 , 913518181897 , 834588797798 , 755571454828 , 676511427552 , 597202358960 , 517816383108 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1231535190300 , 1153894608036 , 1074285559960 , 994504824480 , 914658310919 , 835728912655 , 756711561269 , 677651508995 , 598342468775 , 518956470759 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1154969340958 , 1075360258676 , 995579418246 , 915732800902 , 836803321853 , 757785845435 , 678725705669 , 599416582873 , 520030489447 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1076434064309 , 996653180216 , 916806476922 , 837876942544 , 758859360385 , 679799167206 , 600489954001 , 521103816870 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 997726092723 , 917879341309 , 838949618988 , 759931966709 , 680871692704 , 601562417962 , 522176178798 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 918953708120 , 840023885974 , 761006142536 , 681945783038 , 602636405055 , 523250078273 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 920031395582 , 841101482026 , 762083671927 , 683023226020 , 603713776959 , 524327378892 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 920031395582 , 842239019572 , 763221203724 , 684160836018 , 604851421330 , 525465069884 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 920031395582 , 842239019572 , 764358180659 , 685297796496 , 605988374184 , 526601998615 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 920031395582 , 842239019572 , 764358180659 , 686434682988 , 607125265093 , 527738928979 ,  
1705251769059 , 1627399958110 , 1549546337922 , 1471815337041 , 1394096419370 , 1315977000756 , 1232610010173 , 1156043258248 , 1077507055476 , 998800541152 , 920031395582 , 842239019572 , 764358180659 , 686434682988 , 608197901802 , 528811479778 ,  
